time,seconds_elapsed,z,y,x
1789193390378870800,8.427870849609375,-4.197709083557129,-8.538846015930176,-0.21345804631710052
1789193390388970800,8.437970703125,-3.6391866207122803,-10.165481567382812,1.2623428106307983
1789193390399050800,8.44805078125,-2.415001392364502,-11.48027229309082,2.9497313499450684
1789193390409124900,8.458124755859375,-1.4176666736602783,-12.230854034423828,4.168155670166016
1789193390419199500,8.468199462890626,-2.1815667152404785,-12.452093124389648,4.819453239440918
1789193390429276400,8.4782763671875,-4.168305397033691,-12.232575416564941,4.405630588531494
1789193390439351800,8.488351806640624,-5.287295341491699,-11.7139310836792,2.9082818031311035
1789193390449437000,8.49843701171875,-5.5487871170043945,-11.292776107788086,1.8944120407104492
1789193390459505400,8.50850537109375,-5.637447357177734,-11.637017250061035,1.8643349409103394
1789193390469581300,8.518581298828124,-8.143877029418945,-13.478083610534668,2.466177463531494
1789193390479658800,8.52865869140625,-9.38549518585205,-16.15442657470703,3.0838065147399902
1789193390489735700,8.538735595703125,-10.107721328735352,-18.974946975708008,2.6146178245544434
1789193390499812000,8.54881201171875,-9.870321273803711,-21.70979881286621,1.5297452211380005
1789193390509888000,8.558887939453125,-10.59456729888916,-23.04306983947754,0.3853916525840759
1789193390519964000,8.5689638671875,-11.032930374145508,-23.238420486450195,0.6498761177062988
1789193390530038800,8.579038818359376,-10.621726036071777,-22.818761825561523,0.7968202829360962
1789193390540115700,8.58911572265625,-10.031256675720215,-22.55944061279297,0.9594763517379761
1789193390550194700,8.599194580078125,-9.09497356414795,-22.042741775512695,0.791358470916748
1789193390560256500,8.609256591796875,-6.836867332458496,-21.138181686401367,0.4817582666873932
1789193390570338600,8.619338623046875,-4.035950660705566,-20.77950096130371,0.7796867489814758
1789193390580399900,8.62939990234375,-1.3600561618804932,-21.94046401977539,2.157849073410034
1789193390590498600,8.63949853515625,0.5412392020225525,-24.869321823120117,4.359541893005371
1789193390600577500,8.64957763671875,0.3892074227333069,-27.65100860595703,5.319916248321533
1789193390610650000,8.659650146484376,-0.9938181638717651,-27.36505126953125,4.3459248542785645
1789193390620726800,8.669726806640625,-0.9882067441940308,-25.234661102294922,3.1022119522094727
1789193390630803000,8.679802978515625,0.6503998637199402,-20.92674446105957,2.7875988483428955
1789193390640880000,8.689880126953126,-0.14327800273895264,-15.441179275512695,4.224493980407715
1789193390650955800,8.699955810546875,-2.6365396976470947,-8.871564865112305,3.695225954055786
1789193390661032400,8.710032470703124,-3.074080228805542,-3.099743127822876,1.3593828678131104
1789193390671108000,8.720108154296875,-3.9142954349517822,-0.5899462699890137,-0.37581485509872437
1789193390681185000,8.73018505859375,-3.726200819015503,-0.8498668074607849,-0.10444705188274384
1789193390691261200,8.74026123046875,-1.7111808061599731,-1.6702549457550049,1.4370447397232056
1789193390701336600,8.750336669921875,0.3081786632537842,-1.9538930654525757,1.5806220769882202
1789193390711415600,8.76041552734375,-0.846051037311554,-2.145129919052124,-0.79899001121521
1789193390721491000,8.770490966796874,-5.4805521965026855,-1.978433609008789,-3.917961359024048
1789193390731544300,8.78054443359375,-10.319907188415527,-2.350283145904541,-4.253448963165283
1789193390741625300,8.790625244140625,-10.927062034606934,-2.2245874404907227,-3.5878608226776123
1789193390751701500,8.800701416015626,0.9575310349464417,0.14148235321044922,-3.4636616706848145
1789193390761790200,8.810790283203126,8.499640464782715,3.9089832305908203,-4.5929765701293945
1789193390771859700,8.820859619140625,6.376657009124756,6.227767467498779,-5.396830081939697
1789193390781932300,8.830932373046876,4.362385272979736,7.336207866668701,-5.868038654327393
1789193390792001500,8.84100146484375,4.9812116622924805,7.665859699249268,-5.428104400634766
1789193390802078700,8.85107861328125,6.4911298751831055,7.611541271209717,-4.274921894073486
1789193390812153900,8.86115380859375,7.3454108238220215,7.217395782470703,-3.0027778148651123
1789193390822233000,8.871233154296876,5.697526454925537,5.462820053100586,-0.5484218001365662
1789193390832307500,8.881307373046875,1.268328309059143,1.4926351308822632,2.2106711864471436
1789193390842393600,8.8913935546875,-1.9289783239364624,-2.699387550354004,4.394407749176025
1789193390852459500,8.90145947265625,-4.234220504760742,-4.963629245758057,6.520458698272705
1789193390862539300,8.911539306640625,-4.7230119705200195,-5.2271409034729,7.693393230438232
1789193390872611800,8.92161181640625,-3.6844520568847656,-3.2433950901031494,5.062389850616455
1789193390882711300,8.931711181640624,-2.8128128051757812,-1.4610615968704224,2.473883628845215
1789193390892788200,8.941788330078126,-2.0400843620300293,-0.30361470580101013,1.4202853441238403
1789193390902847200,8.95184716796875,-1.6790835857391357,0.6012439131736755,0.6523451209068298
1789193390912940000,8.96193994140625,-1.6389058828353882,1.430984377861023,-0.3726724684238434
1789193390923017200,8.972017333984375,-1.6767642498016357,1.8784756660461426,-1.2190227508544922
1789193390933119700,8.98211962890625,-1.0235960483551025,1.9090017080307007,-1.538124918937683
1789193390943170300,8.99217041015625,0.15420155227184296,1.7726070880889893,-1.8143559694290161
1789193390953246500,9.00224658203125,0.46006083488464355,1.4270938634872437,-1.7732056379318237
1789193390963322000,9.012322021484374,-0.8144775032997131,0.6528688669204712,-1.4881459474563599
1789193390973400000,9.022400146484374,-2.1313631534576416,-0.3488800823688507,-1.1277438402175903
1789193390983476700,9.032476806640625,-2.733130931854248,-1.2417676448822021,-0.979602575302124
1789193390993554200,9.04255419921875,-2.9801077842712402,-2.1321861743927,-0.6012439131736755
1789193391003628800,9.05262890625,-3.022081136703491,-2.9774889945983887,-0.2580500543117523
1789193391013703700,9.06270361328125,-2.6045174598693848,-3.626542091369629,-0.17066168785095215
1789193391023781000,9.072781005859374,-1.3226468563079834,-3.8411972522735596,-0.25670331716537476
1789193391033840000,9.082840087890625,0.6402245163917542,-3.2555158138275146,-0.7793874740600586
1789193391043934000,9.092933837890625,1.3782371282577515,-2.6191070079803467,-1.8104654550552368
1789193391053986300,9.102986328125,0.5397428274154663,-3.3370683193206787,-3.286715269088745
1789193391064063200,9.113063232421876,1.1875240802764893,-5.667898654937744,-2.103829860687256
1789193391074163200,9.1231630859375,2.8436381816864014,-8.996586799621582,0.7856722474098206
1789193391084239000,9.133239013671876,-3.8011693954467773,-14.361394882202148,1.2024129629135132
1789193391094315500,9.1433154296875,-3.300855875015259,-25.020605087280273,0.5203647613525391
1789193391104391700,9.1533916015625,-0.3569605052471161,-31.49467658996582,4.110844135284424
1789193391114467300,9.16346728515625,-15.650522232055664,-34.737548828125,6.400972843170166
1789193391124545000,9.173544921875,-28.768503189086914,-39.78437423706055,6.8406829833984375
1789193391134621200,9.18362109375,-21.150527954101562,-45.90410232543945,8.29822826385498
1789193391144697000,9.193697021484375,-2.063502550125122,-47.92885208129883,12.67587661743164
1789193391154772700,9.203772705078125,8.010549545288086,-31.20879364013672,8.484526634216309
1789193391164825600,9.21382568359375,-6.441898822784424,-18.319534301757812,-0.9346364736557007
1789193391174926000,9.223926025390625,-6.408529758453369,-11.169100761413574,-2.7159974575042725
1789193391185003000,9.2340029296875,-8.450559616088867,-5.7823710441589355,-4.240580081939697
1789193391195078700,9.24407861328125,-10.402132987976074,-1.7236756086349487,-6.6833391189575195
1789193391205154800,9.25415478515625,-8.533682823181152,-0.09060557186603546,-8.371476173400879
1789193391215230700,9.264230712890624,-6.657825946807861,-3.2760908603668213,-7.126116752624512
1789193391225308700,9.27430859375,-6.580687999725342,-8.165499687194824,-4.759223937988281
1789193391235384800,9.284384765625,-6.568567276000977,-12.346075057983398,-0.7014262676239014
1789193391245439700,9.294439697265625,-5.276371479034424,-15.313089370727539,3.341108560562134
1789193391255537400,9.304537353515625,-2.4695441722869873,-17.224111557006836,6.101548194885254
1789193391265613000,9.314613037109375,-0.29792848229408264,-18.755577087402344,8.527997016906738
1789193391275690200,9.324690185546874,-1.8910452127456665,-19.621530532836914,8.767192840576172
1789193391285765600,9.334765625,-4.378770351409912,-17.57074737548828,6.16918420791626
1789193391295841000,9.344841064453124,-4.8965911865234375,-14.161478996276855,3.297264575958252
1789193391305918000,9.35491796875,-4.496834754943848,-10.936638832092285,0.6894552707672119
1789193391315995100,9.3649951171875,-3.9127988815307617,-8.424073219299316,-1.0357166528701782
1789193391326072600,9.375072509765625,-3.3645267486572266,-6.82863712310791,-1.9405004978179932
1789193391336148000,9.38514794921875,-2.649184226989746,-5.909114360809326,-2.039036750793457
1789193391346224400,9.395224365234375,-2.2625205516815186,-5.5848493576049805,-1.4192378520965576
1789193391356300500,9.405300537109374,-2.221519947052002,-5.756633758544922,-0.5272480845451355
1789193391366353400,9.415353515625,-2.0468928813934326,-6.453645706176758,0.6230161786079407
1789193391376454100,9.4254541015625,-1.603217363357544,-7.269469738006592,1.3775638341903687
1789193391386532400,9.435532470703125,-1.1941081285476685,-7.933411598205566,1.8477251529693604
1789193391396582100,9.44558203125,-0.9320178031921387,-8.196549415588379,2.100837230682373
1789193391406684400,9.455684326171875,-1.3316251039505005,-7.968352317810059,2.040308713912964
1789193391416768500,9.4657685546875,-1.8668040037155151,-7.4211273193359375,1.6854431629180908
1789193391426835500,9.47583544921875,-2.400935411453247,-6.749853134155273,1.3256396055221558
1789193391436910000,9.48591015625,-2.951676607131958,-6.233229160308838,1.2921955585479736
1789193391446988000,9.495988037109376,-3.257535934448242,-6.071919918060303,1.5246576070785522
1789193391457064000,9.50606396484375,-3.3722331523895264,-5.902754783630371,1.7635539770126343
1789193391467162400,9.516162353515625,-3.2933740615844727,-5.62607479095459,1.90324068069458
1789193391477216800,9.526216796875,-3.391536235809326,-5.476736545562744,2.0620062351226807
1789193391487286500,9.53628662109375,-3.722759246826172,-5.571531772613525,2.1355531215667725
1789193391497370000,9.5463701171875,-3.6885669231414795,-5.452794551849365,1.7962498664855957
1789193391507448300,9.5564482421875,-3.5905544757843018,-5.211204528808594,1.3493571281433105
1789193391517523500,9.5665234375,-4.015674591064453,-4.3769001960754395,0.4957493841648102
1789193391527596000,9.576595947265625,-4.61893892288208,-4.108375072479248,0.12457330524921417
1789193391537674200,9.58667431640625,-4.841449737548828,-5.59906530380249,1.0883142948150635
1789193391547752200,9.596752197265625,-4.2393083572387695,-6.959794521331787,1.7666215896606445
1789193391557828000,9.606828125,-3.6255695819854736,-7.681272506713867,1.9634698629379272
1789193391567880000,9.6168798828125,-4.3494415283203125,-8.066215515136719,1.9761890172958374
1789193391577980200,9.626980224609374,-5.287818908691406,-8.946309089660645,1.755323886871338
1789193391588056300,9.637056396484375,-6.330119609832764,-10.023550033569336,1.4385411739349365
1789193391598132200,9.64713232421875,-7.985036849975586,-11.319411277770996,1.1623848676681519
1789193391608209400,9.65720947265625,-10.169072151184082,-12.918065071105957,1.5361796617507935
1789193391618286000,9.6672861328125,-10.917110443115234,-14.571335792541504,2.8425159454345703
1789193391628362800,9.67736279296875,-12.078598022460938,-16.245332717895508,4.6291890144348145
1789193391638441700,9.687441650390625,-12.152743339538574,-17.496675491333008,4.938190460205078
1789193391648517400,9.697517333984376,-10.43004035949707,-17.781661987304688,4.212522983551025
1789193391658592000,9.707592041015625,-8.420257568359375,-18.31683921813965,4.184615612030029
1789193391668667600,9.717667724609376,-6.294506072998047,-20.04178810119629,3.8605754375457764
1789193391678744600,9.72774462890625,-3.9980175495147705,-22.302961349487305,2.4800937175750732
1789193391688820500,9.737820556640624,-1.9669115543365479,-24.14455223083496,0.6288520693778992
1789193391698897400,9.7478974609375,-1.020453691482544,-25.925539016723633,-0.3093757629394531
1789193391708973000,9.75797314453125,-0.27548283338546753,-27.377845764160156,0.3833715617656708
1789193391719049200,9.76804931640625,-0.08604162186384201,-27.757251739501953,1.563862681388855
1789193391729102000,9.77810205078125,-0.10512042045593262,-26.725051879882812,1.9931728839874268
1789193391739202000,9.7882021484375,1.0534487962722778,-25.1512393951416,1.8304420709609985
1789193391749255400,9.79825537109375,1.5773299932479858,-23.3884334564209,1.573738694190979
1789193391759355100,9.808355224609375,0.22924481332302094,-20.600309371948242,3.1216650009155273
1789193391769437000,9.81843701171875,-1.4963760375976562,-15.815722465515137,4.0987982749938965
1789193391779507700,9.8285078125,-3.4998738765716553,-10.066122055053711,2.634519577026367
1789193391789584000,9.838583984375,-4.424859046936035,-4.834866046905518,0.32276833057403564
1789193391799659300,9.8486591796875,-4.859256744384766,-1.2332383394241333,-2.049436569213867
1789193391809737700,9.85873779296875,-5.702389717102051,0.3654150366783142,-3.6150200366973877
1789193391819812400,9.868812255859375,-6.429553985595703,0.6469581723213196,-4.089147090911865
1789193391829890000,9.87889013671875,-6.010643482208252,0.417264461517334,-3.731363296508789
1789193391839965200,9.888965087890625,-5.2049946784973145,-0.15756839513778687,-4.490849018096924
1789193391850042000,9.8990419921875,-4.972756862640381,-0.45519760251045227,-6.120626926422119
1789193391860119300,9.909119384765624,-4.7007904052734375,-0.06890811771154404,-6.465915679931641
1789193391870196700,9.91919677734375,-6.15182638168335,0.48138418793678284,-4.2223992347717285
1789193391880256300,9.92925634765625,-5.094711780548096,1.4308347702026367,-0.03321954980492592
1789193391890350000,9.93935009765625,2.701183319091797,3.946317672729492,1.0864437818527222
1789193391900400600,9.949400634765626,6.271536350250244,6.041318893432617,2.107196807861328
1789193391910502000,9.959501953125,6.162301063537598,6.7305498123168945,2.7153239250183105
1789193391920580900,9.969580810546875,6.947150230407715,6.626028060913086,2.015693426132202
